213.78680419921875,143.80543518066406
213.8011474609375,140.3054656982422
213.8154754638672,136.8054962158203
215.7581024169922,150.81356811523438
215.77244567871094,147.3135986328125
215.7867889404297,143.81362915039062
215.80113220214844,140.31365966796875
215.81546020507812,136.81369018554688
217.75808715820312,150.82176208496094
217.77243041992188,147.32179260253906
217.78677368164062,143.8218231201172
217.80111694335938,140.3218536376953
217.81544494628906,136.82188415527344
219.75807189941406,150.8299560546875
219.7724151611328,147.32998657226562
219.78675842285156,143.83001708984375
219.8011016845703,140.33004760742188
219.8154296875,136.830078125
221.758056640625,150.83815002441406
221.77239990234375,147.3381805419922
221.7867431640625,143.8382110595703
221.80108642578125,140.33824157714844
221.81541442871094,136.83827209472656
223.75804138183594,150.84634399414062
223.7723846435547,147.34637451171875
223.78672790527344,143.84640502929688
223.8010711669922,140.346435546875
223.81539916992188,136.84646606445312
225.75802612304688,150.8545379638672
225.77236938476562,147.3545684814453
225.78671264648438,143.85459899902344
225.80105590820312,140.35462951660156
225.8153839111328,136.8546600341797
227.7580108642578,150.86273193359375
227.77235412597656,147.36276245117188
227.7866973876953,143.86279296875
227.80104064941406,140.36282348632812
227.81536865234375,136.86285400390625
229.7579803466797,150.8709259033203
229.77232360839844,147.37095642089844
229.7866668701172,143.87098693847656
229.80101013183594,140.3710174560547
229.81533813476562,136.8710479736328
231.7579803466797,150.87911987304688
231.77232360839844,147.379150390625
231.7866668701172,143.87918090820312
231.80101013183594,140.37921142578125
231.81533813476562,136.87924194335938
233.75794982910156,150.88731384277344
233.7722930908203,147.38734436035156
233.78663635253906,143.8873748779297
233.8009796142578,140.3874053955078
233.8153076171875,136.88743591308594
235.7579345703125,150.8955078125
235.77227783203125,147.39553833007812
235.78662109375,143.89556884765625
235.80096435546875,140.39559936523438
235.81529235839844,136.8956298828125
237.75791931152344,150.90370178222656
237.7722625732422,147.4037322998047
237.78660583496094,143.9037628173828
237.8009490966797,140.40379333496094
237.81527709960938,136.90382385253906
239.75790405273438,150.91189575195312
239.77224731445312,147.41192626953125
239.78659057617188,143.91195678710938
239.80093383789062,140.4119873046875
239.8152618408203,136.91201782226562
241.7578887939453,150.9200897216797
241.77223205566406,147.4201202392578
241.7865753173828,143.92015075683594
241.80091857910156,140.42018127441406
241.81524658203125,136.9202117919922
243.75787353515625,150.92828369140625
243.772216796875,147.42831420898438
243.78656005859375,143.9283447265625
243.8009033203125,140.42837524414062
243.8152313232422,136.92840576171875
245.7578582763672,150.9364776611328
245.77220153808594,147.43650817871094
245.7865447998047,143.93653869628906
245.80088806152344,140.4365692138672
245.81521606445312,136.9365997314453
247.75782775878906,150.94467163085938
247.7721710205078,147.4447021484375
247.78651428222656,143.94473266601562
247.8008575439453,140.44476318359375
247.815185546875,136.94479370117188
249.75782775878906,150.95286560058594
249.7721710205078,147.45289611816406
249.78651428222656,143.9529266357422
249.8008575439453,140.4529571533203
249.815185546875,136.95298767089844
251.75779724121094,150.9610595703125
251.7721405029297,147.46109008789062
251.78648376464844,143.96112060546875
251.8008270263672,140.46115112304688
251.81515502929688,136.961181640625
7.701225757598877,158.32339477539062
7.666251182556152,156.3256072998047
7.669297218322754,154.38294982910156
7.735885143280029,152.44143676757812
7.865947723388672,150.5031280517578
8.059345245361328,148.57012939453125
8.315869331359863,146.64447021484375
8.635587692260742,144.7261199951172
8.9942045211792,142.758544921875
9.348572731018066,140.75558471679688
9.641145706176758,138.71128845214844
9.857317924499512,136.65750122070312
9.996779441833496,134.5970916748047
10.059344291687012,132.5329132080078
10.044919967651367,130.46783447265625
9.962815284729004,128.435302734375
9.876911163330078,126.44432067871094
125.22735595703125,-12.892970085144043
125.21460723876953,-16.392946243286133
127.22734069824219,-12.900254249572754
127.21459197998047,-16.400230407714844
129.17149353027344,-12.902009010314941
129.27029418945312,-16.400615692138672
130.87319946289062,-12.714126586914062
131.54002380371094,-16.15001678466797
132.52163696289062,-12.251826286315918
133.73870849609375,-15.533401489257812
134.0728759765625,-11.527432441711426
135.8077392578125,-14.567205429077148
135.4855499267578,-10.56025505065918
137.6919708251953,-13.277185440063477
136.72198486328125,-9.376082420349121
139.3411407470703,-11.697735786437988
137.74925231933594,-8.006481170654297
140.71128845214844,-9.870963096618652
138.53993225097656,-6.487968444824219
141.7659149169922,-7.845571517944336
139.0902862548828,-4.813503265380859
142.46934509277344,-5.725625038146973
139.6114959716797,-2.882612705230713
142.9905548095703,-3.7947347164154053
140.13270568847656,-0.9517224431037903
143.5117645263672,-1.8638445138931274
140.62274169921875,0.9387907385826111
144.02503967285156,0.11761724948883057
141.04379272460938,2.830153703689575
144.47314453125,2.1304688453674316
-10.796440124511719,158.6171875
-10.828688621520996,156.6178436279297
-10.860971450805664,154.61810302734375
-10.857460021972656,152.5545654296875
-10.777381896972656,150.49130249023438
-10.620820045471191,148.43243408203125
-10.387980461120605,146.38076782226562
-10.079185485839844,144.3391876220703
-9.694865226745605,142.3104248046875
-9.296521186828613,140.3850555419922
-8.977615356445312,138.4829864501953
-8.736380577087402,136.5695037841797
-8.573221206665039,134.6477813720703
-8.488402366638184,132.7210235595703
-8.482068061828613,130.7924041748047
-8.546674728393555,128.83091735839844
-8.623526573181152,126.83238983154297
7.701225757598877,158.32339477539062
7.6653971672058105,156.3168182373047
7.621667861938477,154.31039428710938
7.5700507164001465,152.3043975830078
7.514934062957764,150.30516052246094
7.459817409515381,148.30592346191406
7.452864646911621,146.46017456054688
7.68779993057251,144.74339294433594
8.179555892944336,143.0818634033203
8.916830062866211,141.51376342773438
9.882678985595703,140.07513427734375
11.049971580505371,138.806884765625
12.397701263427734,137.74929809570312
13.899054527282715,136.9241943359375
15.514310836791992,136.3533935546875
17.200735092163086,136.052001953125
19.025035858154297,136.0073699951172
21.025020599365234,136.01556396484375
646.8958740234375,52.16157531738281
648.9415893554688,52.154483795166016
651.1492309570312,51.9577751159668
653.3154296875,51.488487243652344
655.406494140625,50.753875732421875
657.3903198242188,49.765316009521484
659.2359619140625,48.53810119628906
660.9149169921875,47.091224670410156
662.4013061523438,45.447086334228516
663.6720581054688,43.63111877441406
664.6936645507812,41.82564163208008
665.6527709960938,39.89740753173828
666.4384155273438,37.8922004699707
667.0443725585938,35.82559585571289
667.466064453125,33.713653564453125
667.7000732421875,31.572786331176758
667.7445678710938,29.419628143310547
667.599365234375,27.27091407775879
667.2654418945312,25.14333724975586
646.8890991210938,38.16157531738281
648.4678955078125,38.001434326171875
649.9031372070312,37.452781677246094
651.1469116210938,36.55069351196289
652.1142578125,35.35690689086914
652.912353515625,33.79604721069336
653.4520874023438,32.18613815307617
653.7093505859375,30.507753372192383
653.6766357421875,28.81008529663086
653.3547973632812,27.14287567138672
11.200798034667969,158.26780700683594
11.255718231201172,156.52520751953125
11.633768081665039,154.93710327148438
12.332085609436035,153.4615020751953
13.318731307983398,152.16421508789062
14.536556243896484,151.14076232910156
15.956932067871094,150.42445373535156
17.503877639770508,150.05361938476562
19.28583526611328,150.00856018066406
21.286191940307617,150.01675415039062
11.200798034667969,158.26780700683594
11.168485641479492,156.267578125
11.177433967590332,154.43572998046875
11.469573974609375,152.8078155517578
12.073521614074707,151.2681121826172
12.966097831726074,149.87571716308594
14.116718292236328,148.67942810058594
15.480368614196777,147.7130584716797
16.99949836730957,147.0161590576172
18.621469497680664,146.6128692626953
20.345849990844727,146.51287841796875
7.701225757598877,158.32339477539062
7.669274806976318,156.32345581054688
7.637312412261963,154.32371520996094
7.605350017547607,152.323974609375
7.5778117179870605,150.37257385253906
7.74650239944458,148.69273376464844
8.20811653137207,147.0687713623047
8.94825267791748,145.55137634277344
9.943819046020508,144.18785095214844
11.1637544631958,143.02078247070312
12.647356986999512,141.97979736328125
14.21628475189209,141.10086059570312
15.875473022460938,140.40719604492188
17.60312843322754,139.90794372558594
19.376562118530273,139.60964965820312
21.17494773864746,139.51620483398438
7.701225757598877,158.32339477539062
7.7285566329956055,156.458984375
7.928175926208496,154.63819885253906
8.30101490020752,152.84487915039062
8.84365463256836,151.09542846679688
9.551122665405273,149.40589904785156
10.416933059692383,147.79176330566406
11.403709411621094,146.38279724121094
12.599005699157715,145.1939697265625
13.986146926879883,144.23590087890625
15.5211763381958,143.53895568847656
17.15545654296875,143.1251983642578
18.86400604248047,143.00677490234375
20.863988876342773,143.0149688720703
-22.167680740356445,142.58782958984375
-20.210569381713867,142.5883026123047
-18.45518684387207,142.42947387695312
-16.737117767333984,142.03599548339844
-15.087590217590332,141.4149932861328
-13.536585807800293,140.57772827148438
-12.112296104431152,139.5394744873047
-10.887478828430176,138.33941650390625
-9.887971878051758,136.96063232421875
-9.13397216796875,135.43368530273438
-8.646858215332031,133.80186462402344
-8.440441131591797,132.1114501953125
-8.485109329223633,130.24807739257812
-8.565558433532715,128.24969482421875
-8.645782470703125,126.2494888305664
-22.150123596191406,135.58786010742188
-20.150129318237305,135.59254455566406
-18.366445541381836,135.5334930419922
-16.75031089782715,135.17608642578125
-15.23440933227539,134.51150512695312
-13.89307689666748,133.57717895507812
-12.904584884643555,132.43618774414062
-12.266409873962402,131.068115234375
-12.027359962463379,129.57752990722656
-12.092144012451172,127.68310546875
-22.159473419189453,139.0878448486328
-20.15837860107422,139.092529296875
-18.346763610839844,139.0368194580078
-16.661693572998047,138.7210693359375
-15.049687385559082,138.13746643066406
-13.55302619934082,137.3013153076172
-12.21096420288086,136.23452758789062
-11.049386978149414,134.95835876464844
-10.086994171142578,133.51312255859375
-9.350951194763184,131.94049072265625
-8.85772705078125,130.27566528320312
-8.618358612060547,128.55587768554688
-8.627840042114258,126.73426818847656
653.3426513671875,27.100421905517578
656.70556640625,26.130451202392578
660.0684814453125,25.160480499267578
663.431396484375,24.190509796142578
666.7943115234375,23.220539093017578
653.8768920898438,29.00241470336914
657.2529907226562,28.07938003540039
660.6290893554688,27.156347274780273
664.0051879882812,26.233312606811523
667.3812866210938,25.310279846191406
654.3847045898438,30.911664962768555
657.7733154296875,30.03574562072754
661.1619262695312,29.159828186035156
664.550537109375,28.283910751342773
667.939208984375,27.40799331665039
654.86572265625,32.827796936035156
658.2662353515625,31.99916648864746
661.6666870117188,31.170534133911133
665.0671997070312,30.341903686523438
668.4677124023438,29.51327133178711
655.320068359375,34.750450134277344
658.7318115234375,33.969268798828125
662.1434936523438,33.18808364868164
665.5552368164062,32.406898498535156
668.9669189453125,31.625713348388672
655.7476196289062,36.67924880981445
659.1698608398438,35.94566345214844
662.5921630859375,35.212074279785156
666.014404296875,34.47848892211914
669.4366455078125,33.744903564453125
656.148193359375,38.613807678222656
659.5803833007812,37.92795944213867
663.0125122070312,37.24211502075195
666.4446411132812,36.556270599365234
669.8767700195312,35.870426177978516
656.5218505859375,40.55376052856445
659.9631958007812,39.91579055786133
663.4046020507812,39.2778205871582
666.845947265625,38.63984680175781
670.2872924804688,38.00187683105469
656.868408203125,42.49872970581055
660.318359375,41.908756256103516
663.7682495117188,41.318782806396484
667.2182006835938,40.72880935668945
670.6680908203125,40.13883590698242
657.1878662109375,44.44834518432617
660.6456909179688,43.9064826965332
664.1034545898438,43.3646240234375
667.561279296875,42.82276153564453
671.01904296875,42.28089904785156
657.4801025390625,46.4022102355957
660.9451293945312,45.908565521240234
664.41015625,45.414920806884766
667.8751831054688,44.92127990722656
671.3401489257812,44.427635192871094
657.7451782226562,48.359962463378906
661.2167358398438,47.914634704589844
664.6882934570312,47.469303131103516
668.1597900390625,47.02397155761719
671.63134765625,46.578643798828125
657.9828491210938,50.32121658325195
661.4602661132812,49.92428207397461
664.9376831054688,49.52735137939453
