-6.23673152923584,-22.86033821105957
-10.26325798034668,-22.839834213256836
-7.309869766235352,-20.961669921875
-11.316781997680664,-21.35913848876953
-8.574251174926758,-19.184621810913086
-12.518280029296875,-19.995769500732422
-10.016222953796387,-17.548381805419922
-13.854777336120605,-18.764450073242188
-11.620213508605957,-16.07061767578125
-15.431906700134277,-17.463764190673828
-13.129758834838867,-14.827457427978516
-16.96552085876465,-16.003393173217773
-14.490646362304688,-13.528519630432129
-18.4262752532959,-14.456888198852539
-15.777246475219727,-12.169389724731445
-19.762224197387695,-12.751659393310547
-16.907224655151367,-10.727066993713379
-20.929555892944336,-10.926859855651855
-17.894580841064453,-9.183609008789062
-21.91764259338379,-8.999103546142578
-18.730327606201172,-7.553066253662109
-22.717487335205078,-6.985945224761963
-19.4068546295166,-5.850289821624756
-23.321809768676758,-4.905715465545654
-19.918004989624023,-4.090782642364502
-23.7251033782959,-2.777355909347534
-20.25912094116211,-2.2905657291412354
-7.722339153289795,-29.629528045654297
-4.271312713623047,-29.04607582092285
-8.095587730407715,-27.820697784423828
-4.708352088928223,-26.93942642211914
-8.643917083740234,-26.088153839111328
-5.366427421569824,-24.860122680664062
-9.369083404541016,-24.42186737060547
-6.23673152923584,-22.86033821105957
-10.26325798034668,-22.839834213256836
-7.309869766235352,-20.961669921875
-11.316781997680664,-21.35913848876953
-8.574251174926758,-19.184621810913086
-12.518280029296875,-19.995769500732422
-10.016222953796387,-17.548381805419922
-13.854777336120605,-18.764450073242188
-11.620213508605957,-16.07061767578125
-15.431906700134277,-17.463764190673828
-13.129758834838867,-14.827457427978516
-16.962425231933594,-16.006961822509766
-18.36831283569336,-14.639244079589844
-19.803974151611328,-13.302818298339844
-21.268722534179688,-11.998334884643555
-22.7618408203125,-10.726421356201172
-24.282609939575195,-9.487700462341309
-25.830286026000977,-8.282770156860352
-27.404123306274414,-7.112220764160156
-28.953510284423828,-6.050148010253906
-30.560096740722656,-5.139510154724121
-32.23992919921875,-4.372340202331543
-33.980220794677734,-3.754471778869629
-35.76773452758789,-3.2906088829040527
-37.588871002197266,-2.9842793941497803
-39.429771423339844,-2.837812662124634
-41.35807800292969,-2.8300132751464844
-1.583115816116333,-23.03989028930664
-1.416124939918518,-19.54387664794922
-3.739485263824463,-22.833415985107422
-3.24003267288208,-19.36923599243164
-5.86635684967041,-22.422348022460938
-5.0389909744262695,-19.02154541015625
-7.944364547729492,-21.8104305267334
-6.796618938446045,-18.503969192504883
-9.954586029052734,-21.00323486328125
-8.496912002563477,-17.821224212646484
-11.878719329833984,-20.00811004638672
-10.124388694763184,-16.979524612426758
-13.699239730834961,-18.83411407470703
-11.664227485656738,-15.986532211303711
-15.399574279785156,-17.491941452026367
-13.102411270141602,-14.851289749145508
-16.937530517578125,-16.031383514404297
-14.462657928466797,-13.556509017944336
-18.398212432861328,-14.4893217086792
-15.753511428833008,-12.196823120117188
-19.737382888793945,-12.786620140075684
-16.886213302612305,-10.756637573242188
-20.908161163330078,-10.964029312133789
-17.876483917236328,-9.215047836303711
-21.899887084960938,-9.038143157958984
-18.715309143066406,-7.586087226867676
-22.703535079956055,-7.026499271392822
-19.39505386352539,-5.884592056274414
-23.311786651611328,-4.947415828704834
-19.909526824951172,-4.126053810119629
-23.719097137451172,-2.819822311401367
-20.25404167175293,-2.326484441757202
-18.548507690429688,15.074146270751953
-15.880634307861328,12.808655738830566
-17.088157653808594,16.64075469970703
-14.61328411102295,14.165881156921387
-15.572943687438965,18.099571228027344
-13.24905014038086,15.48241138458252
-13.886343002319336,19.45895767211914
-11.822484970092773,16.632213592529297
-12.077852249145508,20.65140151977539
-10.29281997680664,17.640811920166016
-10.163936614990234,21.666038513183594
-8.673985481262207,18.499013900756836
-8.162025451660156,22.49363136291504
-6.980721473693848,19.199010848999023
-6.0903472900390625,23.12664794921875
-5.228447914123535,19.73443031311035
-3.9677648544311523,23.55931854248047
-3.433117389678955,20.10039520263672
-18.548507690429688,15.074146270751953
-15.880634307861328,12.808653831481934
-17.08795166015625,16.640962600708008
-14.613053321838379,14.166112899780273
-15.852869987487793,17.997941970825195
-13.156684875488281,15.766219139099121
-14.750556945800781,19.464815139770508
-11.856871604919434,17.495908737182617
-13.79073715209961,21.028642654418945
-10.725083351135254,19.339923858642578
-12.981878280639648,22.675628662109375
-9.771303176879883,21.281997680664062
-12.331117630004883,24.3912410736084
-9.003946304321289,23.30499267578125
-11.844197273254395,26.160341262817383
-8.429784774780273,25.39105987548828
-11.484597206115723,28.050933837890625
-8.040242195129395,27.429306030273438
-145.55654907226562,92.68444061279297
-145.55758666992188,94.68444061279297
-145.5586395263672,96.68444061279297
-145.55967712402344,98.68444061279297
-145.5607147216797,100.68444061279297
-145.56175231933594,102.68444061279297
-145.56280517578125,104.68444061279297
-145.5638427734375,106.68444061279297
-145.54205322265625,108.61359405517578
-145.40414428710938,110.49077606201172
-145.1407012939453,112.3544921875
4.129251956939697,-44.915653228759766
7.6281867027282715,-44.829315185546875
4.0799150466918945,-42.916259765625
7.578849792480469,-42.829917907714844
4.059652328491211,-40.860286712646484
7.559556007385254,-40.88629150390625
4.110881805419922,-38.800025939941406
7.607753276824951,-38.947994232177734
4.233884811401367,-36.742794036865234
7.723474502563477,-37.012550354003906
4.428515434265137,-34.691104888916016
7.906582832336426,-35.08231735229492
4.6945295333862305,-32.64744567871094
8.156848907470703,-33.159637451171875
-3.90399432182312,-31.389389038085938
-7.368023872375488,-31.889888763427734
-3.6336138248443604,-33.40735626220703
-7.10721492767334,-33.836421966552734
-3.4048409461975098,-35.43046569824219
-6.88654088973999,-35.78791046142578
-3.217768430709839,-37.45785140991211
-6.706090450286865,-37.7435302734375
-3.0724892616271973,-39.48866271972656
-6.565953731536865,-39.70245361328125
-2.969057321548462,-41.522037506103516
-6.466183662414551,-41.66384506225586
-2.9066076278686523,-43.54880142211914
-6.405542373657227,-43.63513946533203
154.21420288085938,-145.78140258789062
154.07354736328125,-143.5741424560547
153.57574462890625,-141.34616088867188
152.72274780273438,-139.2285919189453
151.53720092773438,-137.27764892578125
150.04930114746094,-135.54397583007812
148.27359008789062,-134.07481384277344
146.26828002929688,-132.93887329101562
144.09521484375,-132.17115783691406
141.82135009765625,-131.79537963867188
139.7337188720703,-135.27882385253906
141.89476013183594,-135.17724609375
144.15138244628906,-134.7192840576172
146.29412841796875,-133.8762664794922
148.25787353515625,-132.673828125
149.9828643798828,-131.14857482910156
151.41456604003906,-129.36485290527344
152.53334045410156,-127.3714599609375
153.30982971191406,-125.22150421142578
153.72300720214844,-122.9732666015625
150.27993774414062,-120.84606170654297
150.24368286132812,-122.6435546875
149.93685913085938,-124.3220443725586
149.3557891845703,-125.92636108398438
148.51658630371094,-127.41203308105469
147.4429473876953,-128.73736572265625
146.16795349121094,-129.855224609375
144.7198028564453,-130.73736572265625
143.14163208007812,-131.35752868652344
141.48036193847656,-131.69723510742188
154.21420288085938,-145.78140258789062
154.17942810058594,-143.78170776367188
154.14463806152344,-141.78201293945312
154.10986328125,-139.7823028564453
154.0750732421875,-137.78260803222656
154.04029846191406,-135.7829132080078
154.00550842285156,-133.78321838378906
153.97073364257812,-131.7835235595703
153.93594360351562,-129.78382873535156
153.9011688232422,-127.78413391113281
153.8663787841797,-125.78443145751953
153.83160400390625,-123.78473663330078
153.79681396484375,-121.78504180908203
-6.567229747772217,43.60634231567383
-10.067159652709961,43.62849044799805
-6.5798845291137695,41.606380462646484
-10.079814910888672,41.6285285949707
-6.621578216552734,39.55778884887695
-10.119510650634766,39.67808151245117
-6.72071647644043,37.51116943359375
-10.213899612426758,37.72951126098633
-6.877205848693848,35.468135833740234
-10.36289119720459,35.784358978271484
-7.090935707092285,33.430294036865234
-10.566381454467773,33.844146728515625
-7.361727714538574,31.39925193786621
-10.824200630187988,31.910411834716797
12.904475212097168,14.872516632080078
15.347838401794434,17.37850570678711
11.533056259155273,16.087566375732422
13.726438522338867,18.815034866333008
9.913570404052734,17.511974334716797
12.343040466308594,20.031436920166016
8.429216384887695,19.080963134765625
11.079389572143555,21.367136001586914
7.094921112060547,20.779403686523438
9.943485260009766,22.81304168701172
5.921918869018555,22.592988967895508
8.944890975952148,24.35697364807129
4.920083999633789,24.506458282470703
8.092015266418457,25.985937118530273
4.09785270690918,26.503700256347656
7.392038345336914,27.686216354370117
3.4651920795440674,28.50167465209961
6.819316864013672,29.50160026550293
2.891570568084717,30.453805923461914
6.264862060546875,31.38702964782715
2.38631010055542,32.48149490356445
5.803081512451172,33.24022674560547
1.9858555793762207,34.53246307373047
5.437087535858154,35.11470031738281
1.691282033920288,36.60129165649414
5.167863368988037,37.005496978759766
1.503352403640747,38.682518005371094
4.996106147766113,38.90762710571289
1.4225678443908691,40.77064514160156
4.9222731590271,40.816062927246094
1.4278554916381836,42.804386138916016
4.927785873413086,42.78224182128906
94.17033386230469,-76.91799926757812
92.17102813720703,-76.97067260742188
90.20980072021484,-77.02446746826172
88.55443572998047,-77.25960540771484
86.97113800048828,-77.7968978881836
85.51456451416016,-78.6178207397461
84.41559600830078,-79.62015533447266
83.69498443603516,-80.8794937133789
83.39347076416016,-82.29877471923828
83.43981170654297,-84.14118194580078
94.07816314697266,-73.4192123413086
92.078857421875,-73.47188568115234
90.07955169677734,-73.52455139160156
88.17253112792969,-73.55635833740234
86.41567993164062,-73.39177703857422
84.69647216796875,-72.99432373046875
83.045654296875,-72.37108612060547
81.5532455444336,-71.59269714355469
80.46821594238281,-70.57656860351562
79.71958923339844,-69.29228973388672
79.37006378173828,-67.84742736816406
79.29466247558594,-65.94865417480469
-145.502685546875,-10.685551643371582
-145.50372314453125,-8.685551643371582
-145.50477600097656,-6.68555212020874
-145.5058135986328,-4.685552597045898
-145.50685119628906,-2.6855525970458984
-145.5078887939453,-0.6855525970458984
-145.50894165039062,1.3144464492797852
-145.50997924804688,3.314446449279785
-145.51101684570312,5.314446449279785
-145.51206970214844,7.314446449279785
-149.002685546875,-10.68737506866455
-149.00372314453125,-8.68737506866455
-149.00477600097656,-6.687375545501709
-149.0058135986328,-4.687376022338867
-149.00685119628906,-2.687376022338867
-149.0078887939453,-0.6873760223388672
-149.00894165039062,1.3126230239868164
-149.00997924804688,3.3126230239868164
-149.01101684570312,5.312623023986816
-149.01206970214844,7.312623023986816
-134.7097625732422,-3.3100199699401855
-136.70973205566406,-3.320303440093994
-138.529541015625,-3.404614210128784
-140.28968811035156,-3.7022342681884766
-142.00045776367188,-4.212093353271484
-143.5402069091797,-4.8908233642578125
-144.5922088623047,-5.78704833984375
-145.274169921875,-6.989065170288086
-145.50390625,-8.364270210266113
-145.5028533935547,-10.365128517150879
-134.7097625732422,-3.3100199699401855
-136.70973205566406,-3.320303440093994
-138.88673400878906,-3.236485242843628
-141.072509765625,-2.8858742713928223
-143.1988067626953,-2.269906520843506
-145.31996154785156,-1.3325172662734985
-147.3048095703125,0.35096120834350586
-148.58737182617188,2.615635633468628
-149.0109405517578,5.160276412963867
-149.01199340820312,7.160275936126709
-134.72776794433594,0.1899338960647583
-136.7277374267578,0.17965030670166016
-138.54396057128906,0.24864554405212402
-140.30494689941406,0.5331952571868896
-142.0177764892578,1.031450629234314
-143.55477905273438,1.6992740631103516
-144.60537719726562,2.5918662548065186
-145.2849578857422,3.7912979125976562
-145.51095581054688,5.171082496643066
-145.51199340820312,7.171082019805908
-149.0283966064453,38.652618408203125
-149.02943420410156,40.652618408203125
-149.03048706054688,42.652618408203125
-149.03152465820312,44.652618408203125
-149.03256225585938,46.652618408203125
-149.03359985351562,48.652618408203125
-149.03465270996094,50.65261459350586
-149.0356903076172,52.65261459350586
-149.03672790527344,54.65261459350586
-149.03778076171875,56.65261459350586
-149.038818359375,58.65261459350586
-149.03985595703125,60.65261459350586
-149.0408935546875,62.65261459350586
-149.0419464111328,64.6526107788086
-149.04298400878906,66.6526107788086
-149.0440216064453,68.6526107788086
-149.04507446289062,70.6526107788086
-149.04611206054688,72.6526107788086
-149.04714965820312,74.6526107788086
-149.04818725585938,76.6526107788086
-149.0492401123047,78.6526107788086
-37.21973419189453,178.33367919921875
-38.822303771972656,179.4391326904297
-40.390625,180.59263610839844
-41.97525405883789,181.80340576171875
-43.564247131347656,183.0179443359375
-45.15324020385742,184.23248291015625
-46.74223327636719,185.447021484375
-48.331295013427734,186.66162109375
-49.9202880859375,187.87615966796875
-51.92298126220703,189.1703338623047
-54.427677154541016,189.82855224609375
-57.062278747558594,189.5589141845703
-59.41460418701172,188.30355834960938
-60.966583251953125,186.9419403076172
-33.171356201171875,193.61383056640625
-33.16262435913086,197.1138153076172
-35.171348571777344,193.6188201904297
-35.16261672973633,197.11880493164062
-37.17134475708008,193.62380981445312
-37.16261291503906,197.12379455566406
